P,A
0.0,1.0
0.09361914257228315,0.8853439680957129
0.18644067796610173,0.8015952143569294
0.26919242273180466,0.7158524426719841
0.3469591226321037,0.6400797607178466
0.4127617148554337,0.5772681954137587
0.4755732801595215,0.5254237288135594
0.5254237288135594,0.46061814556331016
0.5732801595214357,0.4167497507477568
0.6161515453639084,0.3708873379860419
0.6570289132602194,0.3349950149551347
0.6849451645064807,0.3000997008973081
0.7238285144566302,0.26819541375872386
0.7597208374875375,0.24327018943170492
0.765702891326022,0.21635094715852446
0.7966101694915255,0.1944167497507478
0.8125623130608176,0.17746759720837488
0.8255234297108675,0.15752741774675974
0.8424725822532404,0.14257228315054835
0.8594217347956132,0.127617148554337
0.8743768693918246,0.11565304087736791
0.889332003988036,0.10568295114656033
0.8903290129611168,0.09531405782652046
0.9012961116650051,0.0864406779661017
0.9012961116650051,0.07856430707876372
0.9202392821535396,0.07098703888334995
0.9332003988035894,0.06440677966101696
0.9212362911266203,0.05922233300099702
0.9391824526420738,0.053639082751744775
0.9431704885343969,0.049252243270189434
0.955134596211366,0.045264207377866406
0.9521435692921237,0.04147557328015952
0.9521435692921237,0.038285144566301096
0.9571286141575275,0.03609172482552344
