A,P
0.0,1.3583106267029974
1.0,0.18664850136239783
0.8814713896457766,0.15531335149863762
0.7425068119891008,0.13133514986376021
0.6376021798365124,0.11185286103542236
0.5449591280653951,0.09645776566757494
0.4754768392370572,0.082425068119891
0.40463215258855584,0.07098092643051772
0.3460490463215259,0.060762942779291555
0.29427792915531337,0.05258855585831063
0.2561307901907357,0.04564032697547684
0.22070844686648503,0.03896457765667575
0.18664850136239783,0.0335149863760218
0.16212534059945505,0.028746594005449592
0.1416893732970027,0.024523160762942777
0.12261580381471389,0.021253405994550407
0.10544959128065395,0.018119891008174387
0.08964577656675748,0.015667574931880108
0.07765667574931881,0.013760217983651226
0.06730245231607629,0.011675749318801089
0.05722070844686649,0.01008174386920981
0.04959128065395096,0.008692098092643052
0.04264305177111717,0.007520435967302452
0.036920980926430515,0.006471389645776567
0.03160762942779292,0.005585831062670301
