A,P,time
1.0,0.0,0.0
0.8550148957298909,0.10724925521350546,0.0155
0.7547169811320755,0.20456802383316783,0.031
0.6593843098311818,0.3038728897715988,0.0465
0.564051638530288,0.39424031777557106,0.062
0.47567030784508446,0.4826216484607746,0.0775
0.3992055610724926,0.5710029791459782,0.093
0.32274081429990076,0.6434955312810329,0.108
0.25620655412115195,0.708043694141013,0.124
0.1976166832174777,0.7626613704071501,0.14
0.15094339622641512,0.8222442899702086,0.155
0.1102284011916584,0.8560079443892752,0.17
0.08212512413108243,0.8957298907646476,0.186
0.062462760675273094,0.9076464746772593,0.202
0.04955312810327706,0.9235352532274083,0.217
0.04091360476663357,0.9324726911618669,0.232
0.036146971201588884,0.94240317775571,0.248
0.03277060575968223,0.9344587884806356,0.264
0.030784508440913606,0.9433962264150944,0.279
0.029791459781529295,0.9404170804369415,0.294
0.028798411122144988,0.9463753723932473,0.31
