A,P,time
1.0,0.0,0.0
0.6809571286141577,0.3280159521435693,1.986
0.514456630109671,0.48155533399800604,3.972
0.4217347956131606,0.5692921236291126,5.958
0.3619142572283151,0.6241276171485544,7.944
0.313060817547358,0.6829511465603192,9.93
0.2791625124626122,0.7138584247258226,11.92
0.24227318045862414,0.7497507477567299,13.9
0.21435692921236293,0.7896311066799603,15.89
0.18743768693918247,0.8095712861415754,17.87
0.16450648055832506,0.8344965104685943,19.86
0.14057826520438685,0.8584247258225325,21.85
0.12263210368893321,0.8703888334995016,23.83
0.10568295114656033,0.8793619142572284,25.82
0.08953140578265206,0.9062811565304089,27.8
0.07647058823529412,0.9282153539381856,29.79
0.06430707876370888,0.9292123629112663,31.78
0.05244267198404786,0.9371884346959123,33.76
0.04366899302093719,0.9561316051844467,35.75
0.03599202392821536,0.9651046859421736,37.73
0.029411764705882356,0.959122632103689,39.72
