P,A
0.0,1.0
0.022709163346613548,0.9113545816733069
0.04571713147410359,0.8914342629482072
0.0698207171314741,0.8456175298804781
0.09581673306772907,0.8266932270916334
0.1195219123505976,0.7988047808764941
0.14342629482071712,0.7898406374501993
0.16832669322709165,0.7579681274900398
0.19721115537848607,0.7370517928286853
0.22111553784860558,0.7031872509960159
0.25,0.6703187250996017
0.27888446215139445,0.6454183266932271
0.30876494023904383,0.6304780876494024
0.33366533864541836,0.5946215139442231
0.36752988047808766,0.5677290836653386
0.401394422310757,0.5348605577689244
0.4262948207171315,0.5099601593625498
0.47111553784860555,0.4741035856573705
0.4950199203187251,0.4402390438247012
0.5348605577689244,0.402390438247012
0.5747011952191234,0.3715139442231076
0.603585657370518,0.32968127490039845
0.6424302788844621,0.29581673306772904
0.6822709163346614,0.26195219123505975
0.7330677290836654,0.2201195219123506
0.7589641434262948,0.18725099601593626
0.8107569721115537,0.15239043824701196
0.8386454183266931,0.12151394422310757
0.8754980079681275,0.09342629482071713
0.8954183266932271,0.07131474103585657
0.9223107569721116,0.05617529880478087
0.9282868525896415,0.046812749003984064
0.9392430278884462,0.04103585657370518
0.9342629482071713,0.037350597609561755
0.9362549800796812,0.036155378486055774
0.946215139442231,0.034860557768924307
0.944223107569721,0.03406374501992032
0.946215139442231,0.03346613545816733
0.9352589641434262,0.03336653386454184
