A,P
1.0,0.0
0.03482142857142857,0.2748015873015873
0.02509920634920635,0.48313492063492064
0.01765873015873016,0.6259920634920635
0.012698412698412698,0.7371031746031745
0.009007936507936508,0.7996031746031746
0.006458333333333333,0.8601190476190476
0.004791666666666666,0.8839285714285714
0.003521825396825397,0.9156746031746033
0.002589285714285714,0.9404761904761905
0.0019940476190476192,0.9553571428571428
0.0015476190476190477,0.9632936507936508
0.0012202380952380952,0.9672619047619048
0.001011904761904762,0.9692460317460317
0.0,0.9632936507936508
0.0,0.9652777777777778
