P,A
0.0,1.0
0.021105527638190957,0.9125628140703518
0.042613065326633164,0.8743718592964824
0.06402010050251257,0.8683417085427135
0.08703517587939698,0.8371859296482411
0.10854271356783919,0.8130653266331659
0.13266331658291458,0.7839195979899498
0.15678391959798996,0.7658291457286432
0.1829145728643216,0.7316582914572864
0.20804020100502513,0.7276381909547739
0.22914572864321608,0.6964824120603015
0.25728643216080405,0.678391959798995
0.28241206030150756,0.650251256281407
0.3135678391959799,0.6221105527638191
0.342713567839196,0.5959798994974874
0.3608040201005025,0.5587939698492462
0.407035175879397,0.5306532663316583
0.4321608040201005,0.5035175879396985
0.4623115577889447,0.47336683417085423
0.49748743718592964,0.43618090452261304
0.5336683417085427,0.4
0.5698492462311557,0.3708542713567839
0.6120603015075377,0.3326633165829146
0.6472361809045226,0.29346733668341707
0.6894472361809045,0.2522613065326633
0.7276381909547739,0.21306532663316582
0.7839195979899498,0.17185929648241208
0.8321608040201005,0.1306532663316583
0.8793969849246231,0.09105527638190955
0.9266331658291458,0.05668341708542714
0.950753768844221,0.03306532663316583
0.9698492462311558,0.018894472361809047
0.9899497487437185,0.011959798994974876
0.9969849246231156,0.008693467336683417
0.9889447236180905,0.007507537688442211
0.9989949748743718,0.0069547738693467335
