P,A
0.0,1.0
0.02539840637450199,0.9043824701195219
0.05129482071713147,0.8814741035856574
0.07729083665338646,0.849601593625498
0.10557768924302789,0.8227091633466135
0.13346613545816735,0.7988047808764941
0.1603585657370518,0.7679282868525896
0.19123505976095617,0.7440239043824701
0.22211155378486055,0.7111553784860557
0.250996015936255,0.6822709163346614
0.28486055776892427,0.6573705179282869
0.3157370517928287,0.6145418326693227
0.349601593625498,0.5796812749003983
0.38247011952191234,0.5468127490039841
0.4243027888446215,0.5179282868525896
0.4581673306772909,0.48007968127490036
0.5029880478087649,0.43824701195219123
0.5458167330677292,0.39541832669322713
0.5866533864541832,0.3525896414342629
0.6374501992031872,0.3097609561752988
0.6902390438247011,0.25697211155378485
0.7460159362549801,0.21115537848605578
0.7978087649402391,0.1603585657370518
0.8625498007968128,0.10557768924302789
0.9053784860557769,0.06025896414342629
0.948207171314741,0.029780876494023903
0.9790836653386454,0.014741035856573706
0.9820717131474104,0.009193227091633466
0.9850597609561753,0.007320717131474103
0.9800796812749004,0.006772908366533864
0.9860557768924303,0.0066434262948207165
0.9900398406374502,0.006533864541832669
