A,P,time,cat
0.994,0.0,0.0,0.003
1.001,0.0,19.35,
0.997,0.0,38.71,
1.007,0.0,58.06,
1.005,0.0,77.42,
0.995,0.00116,96.77,
1.005,0.00131,116.0,
0.996,0.00147,135.0,
0.999,0.00158,155.0,
0.992,0.00169,174.0,
1.002,0.00181,194.0,
0.995,0.0019,213.0,
1.004,0.00196,232.0,
0.998,0.00202,252.0,
1.012,0.00209,271.0,
0.988,0.00217,290.0,
0.999,0.00222,310.0,
1.008,0.00226,329.0,
0.995,0.00229,348.0,
0.999,0.00232,368.0,
1.005,0.0024,387.0,
1.002,0.00241,406.0,
0.993,0.00241,426.0,
0.991,0.00242,445.0,
0.994,0.00245,465.0,
1.003,0.0025,484.0,
1.003,0.00252,503.0,
0.998,0.00252,523.0,
0.991,0.0025,542.0,
1.009,0.00252,561.0,
1.005,0.00257,581.0,
0.976,0.00258,600.0,
