A,P,time,cat
1.0,0.0,0.0,0.002
1.007,0.0,21.43,
1.007,0.0,42.86,
0.997,0.0,64.29,
0.996,0.0,85.71,
0.994,0.0,107.0,
0.997,0.0,129.0,
0.998,0.00103,150.0,
1.004,0.00113,171.0,
0.999,0.00119,193.0,
1.01,0.00127,214.0,
0.994,0.00132,236.0,
1.002,0.00138,257.0,
1.009,0.00142,279.0,
0.986,0.00147,300.0,
0.992,0.0015,321.0,
1.005,0.00152,343.0,
0.997,0.00156,364.0,
0.988,0.00158,386.0,
0.999,0.00162,407.0,
0.999,0.00163,429.0,
0.988,0.00163,450.0,
0.998,0.00164,471.0,
0.994,0.00165,493.0,
1.007,0.00168,514.0,
1.001,0.00168,536.0,
0.995,0.0017,557.0,
0.987,0.00169,579.0,
0.994,0.00173,600.0,
