A,P,time,cat
0.996,0.0,0.0,0.029
0.912,0.0572,1550.0,
0.861,0.115,3099.0,
0.811,0.17,4649.0,
0.755,0.223,6199.0,
0.705,0.277,7748.0,
0.656,0.329,9298.0,
0.602,0.374,10847.0,
0.55,0.429,12397.0,
0.507,0.47,13947.0,
0.465,0.526,15496.0,
0.421,0.559,17046.0,
0.38,0.599,18596.0,
0.347,0.639,20145.0,
0.305,0.678,21695.0,
0.276,0.717,23244.0,
0.242,0.732,24794.0,
0.214,0.771,26344.0,
0.189,0.802,27893.0,
0.164,0.822,29443.0,
0.143,0.849,30993.0,
0.124,0.861,32542.0,
0.104,0.883,34092.0,
0.0911,0.896,35641.0,
0.0768,0.904,37191.0,
0.0651,0.926,38741.0,
0.0549,0.936,40290.0,
0.0467,0.932,41840.0,
0.0394,0.938,43390.0,
0.0333,0.972,44939.0,
0.0277,0.967,46489.0,
0.0235,0.984,48038.0,
0.0196,0.974,49588.0,
0.0165,0.975,51138.0,
0.0136,0.979,52687.0,
0.0114,0.98,54237.0,
