A,P,time
1.0,0.0,0.0
0.8751258811681772,0.06908358509566968,1160.0
0.8358509566968781,0.1067472306143001,2321.0
0.7995971802618329,0.14904330312185296,3481.0
0.7603222557905337,0.18328298086606243,4642.0
0.7321248741188318,0.22356495468277945,5802.0
0.6827794561933536,0.26082578046324273,6963.0
0.6505538771399799,0.2980866062437059,8123.0
0.6143001007049346,0.338368580060423,9284.0
0.5780463242698892,0.37462235649546827,10444.0
0.5458207452165157,0.41087613293051356,11605.0
0.500503524672709,0.4431017119838872,12765.0
0.47633434038267874,0.4823766364551863,13926.0
0.44008056394763345,0.5186304128902316,15086.0
0.40382678751258816,0.5548841893252769,16246.0
0.37361530715005037,0.5790533736153071,17407.0
0.3423967774420947,0.6102719033232629,18567.0
0.30513595166163143,0.648539778449144,19728.0
0.2799597180261833,0.6686807653575025,20888.0
0.2537764350453172,0.701913393756294,22049.0
0.2255790533736153,0.7371601208459214,23209.0
0.19838872104733132,0.7653575025176234,24370.0
0.17321248741188316,0.8006042296072508,25530.0
0.15307150050352467,0.8066465256797584,26691.0
0.1309164149043303,0.836858006042296,27851.0
0.1107754279959718,0.8549848942598187,29011.0
0.0945619335347432,0.8731117824773413,30172.0
0.07895266868076535,0.9043303121852971,31332.0
0.06555891238670696,0.9113796576032226,32493.0
0.0554884189325277,0.9425981873111783,33653.0
0.044410876132930516,0.9486404833836858,34814.0
0.036253776435045314,0.9466263846928499,35974.0
0.03001007049345418,0.957703927492447,37135.0
0.024269889224572003,0.9647532729103726,38295.0
0.019738167170191338,0.9748237663645518,39456.0
0.015911379657603225,0.9838872104733132,40616.0
0.012890231621349446,0.9738167170191339,41777.0
0.01027190332326284,0.9869083585095669,42937.0
