A,P,time
1.0,0.0,0.0
0.9124378109452738,0.07014925373134329,1.471
0.8388059701492538,0.13631840796019903,2.942
0.7960199004975126,0.20398009950248758,4.414
0.7203980099502488,0.263681592039801,5.885
0.6686567164179106,0.32139303482587067,7.356
0.6238805970149255,0.3761194029850747,8.827
0.5691542288557214,0.42985074626865677,10.3
0.5104477611940299,0.4786069651741294,11.77
0.472636815920398,0.5213930348258707,13.24
0.4328358208955224,0.5661691542288557,14.71
0.38706467661691546,0.6029850746268657,16.18
0.35621890547263685,0.6268656716417911,17.65
0.32835820895522394,0.6656716417910449,19.13
0.2965174129353234,0.7034825870646767,20.6
0.27363184079601993,0.7253731343283583,22.07
0.24975124378109456,0.746268656716418,23.54
0.23283582089552243,0.7651741293532339,25.01
0.21492537313432838,0.7751243781094529,26.48
0.19701492537313436,0.7930348258706469,27.95
0.18407960199004977,0.7970149253731345,29.42
0.17313432835820897,0.818905472636816,30.9
0.1621890547263682,0.817910447761194,32.37
0.15422885572139305,0.8388059701492538,33.84
0.1482587064676617,0.8437810945273633,35.31
0.14129353233830846,0.855721393034826,36.78
0.13432835820895525,0.8567164179104478,38.25
0.13134328358208958,0.8567164179104478,39.72
0.1283582089552239,0.8577114427860697,41.19
0.12338308457711444,0.8666666666666668,42.67
0.12039800995024877,0.8676616915422887,44.14
0.11641791044776122,0.8796019900497514,45.61
0.1174129353233831,0.8835820895522389,47.08
0.11442786069651743,0.8746268656716419,48.55
