A,P,time
1.0,0.0,0.0
0.8138138138138138,0.19119119119119118,0.578
0.6556556556556556,0.3433433433433434,1.156
0.5275275275275275,0.46046046046046046,1.734
0.44144144144144143,0.5575575575575576,2.312
0.35835835835835833,0.6436436436436437,2.89
0.2932932932932933,0.7157157157157157,3.469
0.24024024024024024,0.7507507507507507,4.047
0.2002002002002002,0.7977977977977978,4.625
0.16216216216216217,0.8338338338338338,5.203
0.13513513513513514,0.8688688688688688,5.781
0.11011011011011011,0.8868868868868869,6.359
0.09269269269269269,0.907907907907908,6.937
0.07707707707707707,0.927927927927928,7.515
0.06486486486486485,0.9449449449449449,8.093
0.05425425425425425,0.9359359359359359,8.671
0.04604604604604604,0.9629629629629629,9.25
0.03903903903903904,0.9499499499499499,9.828
0.033633633633633635,0.950950950950951,10.41
0.02912912912912913,0.9619619619619619,10.98
0.025225225225225224,0.974974974974975,11.56
0.02242242242242242,0.9729729729729729,12.14
