A,P,time
1.0,0.0,0.0
0.8954773869346734,0.10854271356783919,0.468
0.7909547738693468,0.20402010050251257,0.936
0.7155778894472361,0.28844221105527634,1.405
0.6391959798994975,0.36683417085427134,1.873
0.5748743718592965,0.4301507537688442,2.341
0.5115577889447236,0.4934673366834171,2.809
0.45728643216080406,0.5447236180904523,3.277
0.414070351758794,0.5899497487437185,3.745
0.37386934673366834,0.6361809045226131,4.214
0.33366834170854276,0.6814070351758794,4.682
0.29447236180904524,0.7105527638190955,5.15
0.26532663316582916,0.7376884422110552,5.618
0.23919597989949748,0.771859296482412,6.086
0.21708542713567838,0.7849246231155779,6.555
0.19396984924623117,0.8190954773869347,7.023
0.1758793969849246,0.828140703517588,7.491
0.15879396984924624,0.8462311557788944,7.959
0.14271356783919598,0.8653266331658291,8.427
0.12763819095477388,0.8773869346733668,8.895
0.11557788944723618,0.8854271356783919,9.364
0.10452261306532663,0.8994974874371859,9.832
0.09447236180904522,0.9085427135678392,10.3
0.08552763819095477,0.9306532663316583,10.77
0.07768844221105527,0.9226130653266332,11.24
0.07115577889447236,0.9266331658291458,11.7
0.06482412060301508,0.9437185929648241,12.17
0.05909547738693467,0.9447236180904522,12.64
0.053467336683417084,0.9487437185929648,13.11
0.048341708542713566,0.9668341708542714,13.58
0.04432160804020101,0.9638190954773869,14.05
0.04080402010050251,0.9587939698492461,14.51
0.037587939698492466,0.9628140703517588,14.98
0.03507537688442211,0.9557788944723618,15.45
