A,P,time
1.0,0.0,0.0
0.9250749250749252,0.06753246753246753,223.0
0.8561438561438562,0.13486513486513488,446.0
0.7942057942057943,0.19980019980019983,669.0
0.7412587412587414,0.25874125874125875,892.0
0.6743256743256745,0.3216783216783217,1115.0
0.6293706293706295,0.37162837162837165,1338.0
0.5714285714285714,0.4255744255744256,1561.0
0.5194805194805195,0.47352647352647353,1784.0
0.47752247752247756,0.5154845154845156,2007.0
0.4285714285714286,0.5624375624375625,2230.0
0.3926073926073927,0.6143856143856145,2453.0
0.35864135864135865,0.6323676323676325,2676.0
0.3206793206793207,0.6683316683316685,2899.0
0.29270729270729273,0.7042957042957043,3122.0
0.2637362637362638,0.7322677322677323,3345.0
0.2377622377622378,0.7572427572427574,3568.0
0.2167832167832168,0.7822177822177824,3791.0
0.19180819180819184,0.8081918081918084,4014.0
0.17482517482517484,0.8061938061938063,4237.0
0.15684315684315686,0.8441558441558442,4460.0
0.13886113886113888,0.8551448551448553,4683.0
0.1248751248751249,0.8691308691308692,4906.0
0.11288711288711291,0.8841158841158843,5129.0
0.09990009990009992,0.9090909090909092,5352.0
0.09040959040959042,0.9060939060939063,5575.0
0.08041958041958043,0.9160839160839163,5798.0
0.07202797202797204,0.9310689310689312,6021.0
0.06473526473526474,0.9430569430569431,6244.0
0.05834165834165835,0.9530469530469531,6467.0
0.05244755244755245,0.9360639360639362,6690.0
0.04695304695304696,0.9550449550449551,6913.0
0.04255744255744256,0.9540459540459542,7136.0
0.03776223776223777,0.9610389610389611,7359.0
0.033766233766233764,0.9570429570429572,7582.0
0.03056943056943057,0.9720279720279721,7805.0
0.027672327672327673,0.9670329670329672,8028.0
0.024875124875124877,0.9610389610389611,8251.0
0.02287712287712288,0.9750249750249751,8474.0
