A,P
1.0,0.0
0.2261904761904762,0.14186507936507936
0.18948412698412698,0.27182539682539686
0.1626984126984127,0.37797619047619047
0.14087301587301587,0.4662698412698412
0.12103174603174603,0.5347222222222222
0.10515873015873016,0.5982142857142857
0.09265873015873015,0.6418650793650794
0.08214285714285714,0.6716269841269842
0.07321428571428572,0.7113095238095237
0.06517857142857142,0.7400793650793651
0.05972222222222222,0.7628968253968255
0.054365079365079366,0.7827380952380952
0.05039682539682539,0.8075396825396824
0.046329365079365074,0.8105158730158729
0.04345238095238095,0.8273809523809523
0.040873015873015874,0.8323412698412698
0.038492063492063494,0.8472222222222222
0.03630952380952381,0.8482142857142857
0.03521825396825397,0.8591269841269841
0.033730158730158735,0.8660714285714286
0.032638888888888884,0.8621031746031745
0.03194444444444444,0.8680555555555556
