A,P
1.0,0.0
0.2550403225806452,0.08588709677419355
0.2217741935483871,0.18245967741935484
0.19858870967741937,0.2651209677419355
0.1784274193548387,0.3397177419354839
0.16129032258064516,0.40725806451612906
0.14616935483870966,0.45362903225806456
0.13306451612903228,0.5080645161290323
0.12298387096774194,0.5524193548387097
0.11088709677419355,0.5887096774193548
0.10181451612903226,0.6189516129032258
0.09334677419354839,0.6471774193548387
0.0873991935483871,0.6693548387096775
0.08004032258064515,0.7076612903225806
0.07379032258064516,0.7217741935483871
0.07046370967741936,0.7409274193548387
0.06471774193548387,0.7620967741935484
0.06088709677419355,0.7772177419354839
0.05776209677419355,0.7943548387096775
0.054637096774193546,0.8064516129032259
0.05171370967741935,0.8215725806451613
0.04889112903225807,0.8235887096774193
0.046673387096774197,0.8336693548387096
0.044758064516129036,0.8306451612903225
0.04304435483870968,0.844758064516129
0.04122983870967742,0.8659274193548387
0.03951612903225806,0.8528225806451613
0.038306451612903226,0.8649193548387096
0.03719758064516129,0.873991935483871
0.036491935483870974,0.873991935483871
0.03508064516129032,0.8679435483870968
0.034576612903225806,0.8921370967741936
0.033568548387096775,0.8770161290322581
0.033366935483870964,0.8669354838709677
0.03225806451612903,0.8870967741935484
0.03195564516129032,0.8830645161290323
0.0313508064516129,0.8830645161290323
