A,P
1.0,0.0
0.07462082912032357,0.0474216380182002
0.07128412537917088,0.09504550050556117
0.06713852376137512,0.1435793731041456
0.06319514661274014,0.19009100101112233
0.05995955510616784,0.23356926188068758
0.056319514661274016,0.28311425682507585
0.05369059656218403,0.3225480283114257
0.049039433771486354,0.3660262891809909
0.04630940343781598,0.4125379170879676
0.04266936299292214,0.448938321536906
0.04014155712841254,0.487360970677452
0.037209302325581395,0.5227502527805865
0.03458038422649141,0.5601617795753286
0.03185035389282103,0.5935288169868553
0.029322548028311426,0.6268958543983822
0.027300303336703743,0.6643073811931244
0.024469160768452982,0.6875631951466128
0.02264914054600607,0.7249747219413549
0.020525783619817998,0.7360970677451971
0.018301314459049547,0.769464105156724
0.016683518705763397,0.7856420626895855
0.015166835187057633,0.8190091001011123
0.013346814964610718,0.8422649140546006
0.012032355915065724,0.8645096056622851
0.010920121334681497,0.8604651162790697
0.009747219413549038,0.8796764408493428
0.008695652173913044,0.8928210313447927
0.007664307381193124,0.9059656218402427
0.0067644084934277045,0.9201213346814965
0.0061172901921132455,0.9282103134479273
0.0054701718907987865,0.9494438827098078
0.004954499494438827,0.9504550050556116
0.004368048533872598,0.9544994944388271
0.003943377148634985,0.9656218402426693
0.0035692618806875635,0.9575328614762386
0.00320525783619818,0.967644084934277
0.002942366026289181,0.9696663296258847
0.0026592517694641053,0.9828109201213346
