P,A
0.0,1.0
0.05079840319361278,0.8902195608782435
0.10379241516966067,0.8323353293413174
0.16167664670658682,0.7754491017964072
0.21756487025948104,0.718562874251497
0.28243512974051893,0.6437125748502994
0.34830339321357284,0.5898203592814371
0.42714570858283435,0.5199600798403193
0.5069860279441117,0.43812375249500995
0.6017964071856288,0.34730538922155685
0.6996007984031936,0.2465069860279441
0.8223552894211577,0.1347305389221557
0.9391217564870259,0.03802395209580838
0.9770459081836327,0.012075848303393213
0.9780439121756487,0.01027944111776447
