P,A
0.0,1.0
0.02178217821782178,0.8930693069306931
0.04386138613861386,0.8752475247524752
0.06564356435643565,0.8435643564356435
0.0896039603960396,0.8306930693069307
0.11584158415841585,0.7920792079207921
0.13861386138613863,0.7722772277227723
0.16237623762376238,0.7445544554455445
0.18811881188118812,0.7277227722772277
0.21485148514851485,0.7049504950495049
0.2376237623762376,0.6831683168316831
0.26534653465346536,0.6504950495049505
0.297029702970297,0.6138613861386139
0.32772277227722774,0.5871287128712871
0.3574257425742574,0.5702970297029702
0.38514851485148516,0.5277227722772277
0.4158415841584158,0.4891089108910891
0.4534653465346535,0.4594059405940594
0.4891089108910891,0.4287128712871287
0.5306930693069307,0.38811881188118813
0.5702970297029702,0.35247524752475246
0.6128712871287129,0.3099009900990099
0.6485148514851485,0.2693069306930693
0.7079207920792079,0.22574257425742575
0.7495049504950495,0.17722772277227722
0.8148514851485148,0.12871287128712872
0.8653465346534653,0.08297029702970297
0.9188118811881189,0.04603960396039604
0.9445544554455445,0.024356435643564357
0.9702970297029703,0.014950495049504952
0.9712871287128713,0.011683168316831683
0.9801980198019802,0.010594059405940593
