A,P,time
1.0,0.0,0.0
0.7975951903807615,0.20340681362725452,14.72
0.6352705410821643,0.3627254509018036,29.44
0.5120240480961924,0.48897795591182364,44.17
0.4188376753507014,0.5851703406813626,58.89
0.3376753507014028,0.6613226452905812,73.61
0.280561122244489,0.7224448897795591,88.33
0.23046092184368738,0.7595190380761523,103.0
0.19138276553106212,0.8166332665330661,118.0
0.15531062124248496,0.8486973947895792,132.0
0.13026052104208416,0.87374749498998,147.0
0.11022044088176353,0.8807615230460922,162.0
0.09348697394789579,0.9118236472945892,177.0
0.07985971943887775,0.9198396793587175,191.0
0.06803607214428858,0.9368737474949901,206.0
0.05881763527054108,0.9438877755511021,221.0
0.05130260521042084,0.9468937875751503,236.0
0.04599198396793588,0.9509018036072144,250.0
0.0405811623246493,0.9659318637274549,265.0
