A,P
0.0,0.0
0.22672508214676887,0.7447973713033954
0.3921139101861993,0.606790799561884
0.5136911281489595,0.49835706462212487
0.6100766703176342,0.4194961664841183
0.6845564074479736,0.35049288061336253
0.7437020810514786,0.2979189485213582
0.7765607886089813,0.2617743702081051
0.8291347207009857,0.2256297918948521
0.8532311062431545,0.1971522453450164
0.8882803943044907,0.1774370208105148
0.8948521358159911,0.1555312157721796
0.9167579408543264,0.14238773274917854
0.9331872946330777,0.1303395399780942
0.9583789704271631,0.1171960569550931
0.9704271631982475,0.10876232201533406
0.9737130339539978,0.10350492880613363
0.9868565169769989,0.09660460021905805
0.9802847754654983,0.09003285870755749
1.0,0.08630887185104051
0.9967141292442497,0.0828039430449069
