A,P,time,cat
1.012,0.0,0.0,0.033
0.881,0.113,847.0,
0.779,0.212,1695.0,
0.708,0.3,2542.0,
0.628,0.383,3390.0,
0.551,0.446,4237.0,
0.488,0.511,5085.0,
0.44,0.556,5932.0,
0.387,0.613,6780.0,
0.348,0.661,7627.0,
0.309,0.694,8474.0,
0.272,0.732,9322.0,
0.246,0.751,10169.0,
0.218,0.784,11017.0,
0.195,0.808,11864.0,
0.172,0.833,12712.0,
0.154,0.835,13559.0,
0.139,0.869,14406.0,
0.124,0.883,15254.0,
0.111,0.887,16101.0,
0.0992,0.91,16949.0,
0.0895,0.911,17796.0,
0.0796,0.913,18644.0,
0.0722,0.924,19491.0,
0.066,0.931,20338.0,
0.0586,0.941,21186.0,
0.0523,0.949,22033.0,
0.048,0.956,22881.0,
0.0437,0.952,23728.0,
0.0401,0.963,24576.0,
0.0366,0.964,25423.0,
0.0339,0.969,26271.0,
0.031,0.974,27118.0,
