A,P,time
1.0,0.0,0.0
0.806547619047619,0.18154761904761904,50.43
0.6706349206349207,0.32142857142857145,101.0
0.5605158730158729,0.4236111111111111,151.0
0.4722222222222222,0.5148809523809524,202.0
0.39682539682539686,0.5783730158730158,252.0
0.3412698412698412,0.6428571428571429,303.0
0.29166666666666663,0.6875,353.0
0.25396825396825395,0.7371031746031745,403.0
0.21825396825396826,0.7628968253968255,454.0
0.19047619047619047,0.7857142857142857,504.0
0.16765873015873017,0.8055555555555556,555.0
0.1468253968253968,0.8234126984126984,605.0
0.12996031746031747,0.8452380952380952,656.0
0.11507936507936509,0.8700396825396826,706.0
0.10416666666666666,0.8650793650793651,756.0
0.09494047619047619,0.8918650793650794,807.0
0.08601190476190476,0.8849206349206349,857.0
0.07817460317460317,0.8918650793650794,908.0
0.07242063492063491,0.9007936507936508,958.0
0.06746031746031747,0.9057539682539683,1009.0
0.06299603174603174,0.9156746031746033,1059.0
