A,P,time
1.0,0.0,0.0
0.8595959595959596,0.09525252525252524,1.394
0.7595959595959596,0.1828282828282828,2.787
0.686868686868687,0.2747474747474748,4.181
0.603030303030303,0.35757575757575755,5.575
0.5191919191919192,0.44242424242424244,6.968
0.4484848484848485,0.5191919191919192,8.362
0.37373737373737376,0.5929292929292929,9.756
0.30606060606060603,0.6505050505050505,11.15
0.24343434343434342,0.7232323232323232,12.54
0.19191919191919193,0.7848484848484849,13.94
0.14444444444444443,0.8313131313131312,15.33
0.10808080808080808,0.8696969696969697,16.72
0.0798989898989899,0.9070707070707071,18.12
0.05868686868686868,0.9313131313131313,19.51
0.04323232323232323,0.9606060606060606,20.91
0.03303030303030303,0.9616161616161616,22.3
0.02585858585858586,0.9707070707070706,23.69
0.02111111111111111,0.9777777777777777,25.09
0.01797979797979798,0.9626262626262626,26.48
