A,P,time
1.0,0.0,0.0
0.8518518518518519,0.06556556556556557,0.613
0.8048048048048049,0.12412412412412413,1.226
0.7387387387387387,0.18218218218218218,1.839
0.6846846846846847,0.23723723723723722,2.452
0.6226226226226226,0.29229229229229226,3.065
0.5755755755755755,0.3513513513513513,3.678
0.5245245245245246,0.4034034034034034,4.291
0.47447447447447444,0.45845845845845845,4.904
0.4314314314314314,0.5055055055055055,5.517
0.3803803803803804,0.5525525525525526,6.13
0.33633633633633636,0.5995995995995996,6.743
0.29229229229229226,0.6436436436436437,7.356
0.25225225225225223,0.6876876876876877,7.969
0.2182182182182182,0.7307307307307307,8.581
0.1871871871871872,0.7677677677677678,9.194
0.15815815815815815,0.7917917917917918,9.807
0.13013013013013014,0.8268268268268267,10.42
0.1091091091091091,0.8548548548548548,11.03
0.09009009009009009,0.8708708708708709,11.65
0.07437437437437439,0.8868868868868869,12.26
0.06126126126126126,0.9069069069069069,12.87
0.05085085085085085,0.922922922922923,13.49
0.04264264264264264,0.927927927927928,14.1
0.035835835835835834,0.936936936936937,14.71
0.03043043043043043,0.9589589589589589,15.32
0.026326326326326328,0.950950950950951,15.94
0.02312312312312312,0.9499499499499499,16.55
