P,A
0.0,1.0
0.0353938185443669,0.9072781655034896
0.06989032901296112,0.8843469591226322
0.10568295114656033,0.8494516450648056
0.1415752741774676,0.8145563310069791
0.17746759720837488,0.7796610169491527
0.21535393818544368,0.740777666999003
0.25423728813559326,0.7068793619142573
0.288135593220339,0.6679960119641077
0.3270189431704886,0.6350947158524427
0.3688933200398804,0.6021934197407777
0.3978065802592224,0.5573280159521437
0.4366899302093719,0.5304087736789632
0.48055832502492524,0.48055832502492524
0.5114656031904288,0.45762711864406785
0.5423728813559323,0.4187437686939183
0.5842472582253241,0.3858424725822533
0.6201395812562314,0.34995014955134596
0.6510468594217349,0.3180458624127618
0.6829511465603192,0.28913260219341974
0.7098703888334995,0.26321036889332006
0.7318045862412762,0.23728813559322035
0.7547357926221336,0.21335992023928219
0.7916251246261218,0.1944167497507478
0.7976071784646063,0.1744765702891326
0.8255234297108675,0.160518444666002
0.8374875373878365,0.14556331006979065
0.8434695912263211,0.13160518444666003
0.8574277168494517,0.12163509471585246
0.8743768693918246,0.11166500498504488
0.8743768693918246,0.10568295114656033
0.8803589232303092,0.10069790628115655
0.8923230309072783,0.09401794616151546
0.8883349950149553,0.09002991026919244
0.9012961116650051,0.0864406779661017
0.893320039880359,0.0835493519441675
0.9022931206380859,0.08135593220338984
