A,P,time
1.0,0.0,0.0
0.8976143141153081,0.08628230616302188,1.513
0.8190854870775347,0.17296222664015903,3.027
0.7345924453280318,0.2524850894632207,4.54
0.6491053677932406,0.3349900596421471,6.054
0.5775347912524851,0.40656063618290256,7.567
0.5129224652087475,0.4751491053677932,9.081
0.44532803180914515,0.5367793240556661,10.59
0.39860834990059646,0.5924453280318092,12.11
0.3399602385685885,0.6451292246520874,13.62
0.2992047713717694,0.687872763419483,15.13
0.2584493041749503,0.7286282306163022,16.65
0.22763419483101394,0.7534791252485089,18.16
0.1978131212723658,0.7862823061630219,19.67
0.1769383697813121,0.8061630218687873,21.19
0.16003976143141155,0.831013916500994,22.7
0.14413518886679919,0.8260437375745526,24.21
0.12823061630218688,0.8518886679920477,25.73
0.11630218687872763,0.8767395626242545,27.24
0.10636182902584493,0.8777335984095428,28.76
0.097117296222664,0.8936381709741551,30.27
0.08846918489065606,0.8996023856858847,31.78
0.08141153081510935,0.9025844930417495,33.3
0.07584493041749503,0.9075546719681908,34.81
0.068389662027833,0.9125248508946322,36.32
0.0628230616302187,0.9184890656063619,37.84
0.05805168986083499,0.9174950298210736,39.35
0.05467196819085487,0.9174950298210736,40.86
0.050596421471172964,0.9343936381709741,42.38
0.04671968190854871,0.9463220675944334,43.89
0.04373757455268389,0.9463220675944334,45.4
0.040159045725646124,0.94831013916501,46.92
0.037276341948310136,0.9403578528827037,48.43
0.034691848906560636,0.9562624254473161,49.94
0.032902584493041745,0.9532803180914513,51.46
0.030516898608349902,0.9572564612326043,52.97
