A,P,time,cat
0.997,0.0,0.0,0.004
0.855,0.153,10124.0,
0.712,0.285,20248.0,
0.611,0.387,30373.0,
0.519,0.482,40497.0,
0.443,0.559,50621.0,
0.373,0.616,60745.0,
0.319,0.676,70869.0,
0.273,0.722,80994.0,
0.238,0.765,91118.0,
0.202,0.797,101242.0,
0.175,0.82,111366.0,
0.147,0.845,121490.0,
0.126,0.874,131615.0,
0.11,0.879,141739.0,
0.0929,0.907,151863.0,
0.0794,0.908,161987.0,
0.069,0.928,172111.0,
0.059,0.944,182236.0,
0.051,0.958,192360.0,
0.0434,0.945,202484.0,
0.0375,0.954,212608.0,
0.0321,0.962,222732.0,
0.0272,0.969,232857.0,
0.0236,0.976,242981.0,
0.0203,0.976,253105.0,
