P,A
1.0440251572327044,0.0
0.9150943396226415,0.11740041928721175
0.8249475890985326,0.2190775681341719
0.7421383647798742,0.31027253668763105
0.6593291404612159,0.3951781970649895
0.578616352201258,0.46121593291404617
0.5167714884696017,0.5178197064989518
0.46226415094339623,0.5733752620545074
0.41509433962264153,0.629979035639413
0.3658280922431866,0.6740041928721174
0.32914046121593293,0.7044025157232705
0.2945492662473795,0.7379454926624738
0.2610062893081761,0.7777777777777778
0.2379454926624738,0.7987421383647799
0.2127882599580713,0.8280922431865829
0.19077568134171907,0.8532494758909853
0.169811320754717,0.8742138364779874
0.1540880503144654,0.8983228511530399
0.13626834381551364,0.9088050314465409
0.12368972746331237,0.9119496855345912
0.11215932914046121,0.9161425576519917
0.10010482180293502,0.9465408805031447
0.08930817610062894,0.9454926624737946
0.08008385744234801,0.9601677148846961
0.07274633123689728,0.9758909853249477
0.06530398322851154,0.9664570230607967
0.05922431865828093,0.989517819706499
0.053983228511530396,0.9863731656184487
0.048532494758909854,0.9884696016771488
0.04475890985324948,0.9989517819706499
0.039832285115303984,1.0
0.03616352201257862,0.9926624737945493
