A,P,time
1.0,0.0,0.0
0.908102766798419,0.06333992094861661,1186.0
0.8468379446640316,0.12450592885375494,2373.0
0.7796442687747036,0.18774703557312253,3559.0
0.7124505928853755,0.25395256916996045,4746.0
0.6492094861660079,0.3132411067193676,5932.0
0.5909090909090908,0.37351778656126483,7119.0
0.5247035573122529,0.43873517786561267,8305.0
0.46837944664031617,0.5009881422924901,9492.0
0.4021739130434782,0.5573122529644268,10678.0
0.3517786561264822,0.6175889328063241,11864.0
0.2954545454545454,0.6758893280632412,13051.0
0.24011857707509882,0.7292490118577075,14237.0
0.18774703557312253,0.7796442687747036,15424.0
0.14031620553359683,0.8300395256916996,16610.0
0.09980237154150198,0.8745059288537549,17797.0
0.06333992094861661,0.9258893280632412,18983.0
0.036857707509881425,0.950592885375494,20170.0
0.019861660079051383,0.9683794466403162,21356.0
0.009871541501976284,0.967391304347826,22543.0
0.004733201581027668,0.9861660079051383,23729.0
