A,P,time,cat
0.997,0.0,0.0,0.034
0.888,0.111,366.0,
0.779,0.206,731.0,
0.711,0.293,1097.0,
0.627,0.367,1462.0,
0.563,0.434,1828.0,
0.505,0.494,2193.0,
0.452,0.541,2559.0,
0.407,0.598,2924.0,
0.37,0.641,3290.0,
0.334,0.668,3656.0,
0.301,0.703,4021.0,
0.271,0.734,4387.0,
0.246,0.753,4752.0,
0.225,0.782,5118.0,
0.202,0.794,5483.0,
0.187,0.799,5849.0,
0.171,0.831,6214.0,
0.156,0.84,6580.0,
0.143,0.844,6946.0,
0.132,0.867,7311.0,
0.123,0.874,7677.0,
0.113,0.877,8042.0,
0.107,0.89,8408.0,
0.0994,0.899,8773.0,
0.0927,0.902,9139.0,
0.0861,0.906,9505.0,
0.082,0.925,9870.0,
0.0775,0.92,10236.0,
0.073,0.926,10601.0,
0.0696,0.929,10967.0,
0.0665,0.938,11332.0,
0.0644,0.926,11698.0,
0.062,0.938,12063.0,
0.0595,0.924,12429.0,
