A,P
1.0,0.0
0.05977933801404213,0.04002006018054162
0.05797392176529589,0.08074222668004012
0.054964894684052155,0.119358074222668
0.05295887662988967,0.160481444332999
0.051253761283851555,0.19859578736208627
0.047743229689067204,0.23771313941825475
0.04543630892678034,0.27582748244734206
0.04322968906720161,0.3149448345035105
0.040421263791374125,0.3510531594784353
0.038515546639919754,0.39317953861584753
0.03560682046138415,0.4262788365095286
0.034002006018054164,0.4653961885656971
0.03139418254764293,0.5005015045135406
0.029388164493480442,0.5315947843530592
0.027181544633901704,0.5707121364092277
0.02517552657973922,0.5897693079237712
0.02316950852557673,0.6308926780341023
0.02136409227683049,0.6619859578736209
0.01905717151454363,0.687061183550652
0.017552657973921765,0.7261785356068204
0.015947843530591775,0.7502507522567703
0.014142427281845536,0.773319959879639
0.012938816449348044,0.7883650952858576
0.011634904714142427,0.823470411233701
0.01053159478435306,0.8345035105315948
0.00946840521564694,0.8445336008024072
0.008836509528585758,0.8645937813440321
0.008164493480441324,0.8655967903711134
0.007622868605817452,0.8696088264794383
0.00728184553660983,0.8856569709127382
0.006960882647943831,0.8856569709127382
0.00683049147442327,0.8886659979939819
0.0066499498495486455,0.8856569709127382
