A,P,time
0.0,0.9980019980019981,0.0
0.07942057942057944,0.9040959040959042,14889.0
0.15884115884115887,0.8361638361638363,29777.0
0.23876123876123878,0.7492507492507493,44666.0
0.3156843156843157,0.6773226773226775,59554.0
0.39060939060939065,0.5954045954045954,74443.0
0.46753246753246763,0.5234765234765235,89331.0
0.5354645354645355,0.4535464535464536,104220.0
0.6103896103896105,0.37462537462537465,119108.0
0.6853146853146854,0.3076923076923077,133997.0
0.7472527472527474,0.23576423576423577,148885.0
0.8171828171828173,0.17882117882117884,163774.0
0.8631368631368632,0.1228771228771229,178662.0
0.9240759240759242,0.07642357642357643,193551.0
0.9410589410589411,0.04155844155844156,208439.0
0.9780219780219781,0.019780219780219783,223328.0
0.9840159840159841,0.008321678321678324,238216.0
1.0,0.003266733266733267,253105.0
