A,P
0.0,0.0
0.036726128016789095,0.8677859391395593
0.0727177334732424,0.8300104931794334
0.10703043022035677,0.7974816369359916
0.14585519412381953,0.7607555089192025
0.18048268625393493,0.7345225603357818
0.2161594963273872,0.6946484784889823
0.2539349422875131,0.6600209863588667
0.2896117523609654,0.6232948583420777
0.32948583420776495,0.5907660020986358
0.3588667366211963,0.5582371458551941
0.39664218258132217,0.5299055613850997
0.4323189926547744,0.49108079748163697
0.46379853095487933,0.46065057712486884
0.5057712486883525,0.4281217208814271
0.5383001049317944,0.3945435466946485
0.5834207764952781,0.36306400839454356
0.6054564533053515,0.3305351521511018
0.6453305351521511,0.29590766002098634
0.6841552990556139,0.26337880377754463
0.7166841552990557,0.23084994753410285
0.7387198321091291,0.20461699895068208
0.7775445960125918,0.17208814270724032
0.8090241343126968,0.14270724029380905
0.8415529905561386,0.11437565582371459
0.8793284365162645,0.08793284365162644
0.8992654774396642,0.06390346274921302
0.9328436516264429,0.045015739769150055
0.9485834207764954,0.030325288562434417
0.9643231899265479,0.021091290661070305
0.9716684155299057,0.015739769150052468
0.993704092339979,0.012696747114375656
0.9769150052465898,0.011332633788037777
0.9989506820566632,0.010461699895068205
0.9989506820566632,0.010083945435466948
1.0,0.009748163693599161
