A,P,time,cat
1.006,0.0,0.0,0.026999999999999996
0.899,0.107,12.85,
0.797,0.201,25.7,
0.716,0.285,38.55,
0.64,0.361,51.39,
0.577,0.426,64.24,
0.516,0.483,77.09,
0.461,0.539,89.94,
0.416,0.59,103.0,
0.376,0.624,116.0,
0.342,0.658,128.0,
0.309,0.694,141.0,
0.281,0.722,154.0,
0.254,0.745,167.0,
0.235,0.766,180.0,
0.214,0.786,193.0,
0.196,0.8,206.0,
0.184,0.82,218.0,
0.167,0.832,231.0,
0.155,0.842,244.0,
0.144,0.857,257.0,
0.135,0.873,270.0,
0.127,0.874,283.0,
0.116,0.888,296.0,
0.112,0.888,308.0,
0.105,0.899,321.0,
0.098,0.898,334.0,
0.0935,0.912,347.0,
0.0895,0.912,360.0,
0.0874,0.918,373.0,
0.0838,0.919,385.0,
0.08,0.925,398.0,
0.0769,0.929,411.0,
0.0754,0.916,424.0,
