A,P
1.0,0.0
0.8835341365461847,0.08714859437751005
0.7710843373493976,0.18674698795180722
0.6887550200803213,0.2831325301204819
0.6184738955823293,0.36345381526104414
0.5391566265060241,0.4357429718875502
0.48293172690763053,0.4959839357429719
0.4267068273092369,0.5522088353413656
0.37650602409638556,0.6034136546184738
0.33232931726907633,0.6516064257028112
0.29216867469879515,0.6877510040160643
0.26104417670682734,0.7228915662650602
0.23192771084337352,0.75
0.20481927710843373,0.782128514056225
0.1827309236947791,0.8082329317269077
0.16164658634538154,0.8172690763052208
0.142570281124498,0.8403614457831325
0.12751004016064257,0.856425702811245
0.11044176706827309,0.8734939759036144
0.09869477911646586,0.8955823293172691
0.08815261044176707,0.9056224899598394
0.0784136546184739,0.9086345381526105
0.06947791164658634,0.9126506024096386
0.061546184738955824,0.9277108433734941
0.05421686746987952,0.9347389558232932
0.048694779116465865,0.9377510040160643
0.04246987951807229,0.9528112449799196
0.03785140562248996,0.9497991967871485
0.033534136546184735,0.9588353413654618
0.029919678714859437,0.9497991967871485
