A,P,time
1.0,0.0,0.0
0.8296812749003983,0.1703187250996016,282.0
0.6862549800796812,0.3147410358565737,565.0
0.5617529880478087,0.4312749003984064,848.0
0.4661354581673307,0.5239043824701195,1130.0
0.3844621513944223,0.602589641434263,1412.0
0.3187250996015936,0.6723107569721116,1695.0
0.2649402390438247,0.7330677290836654,1978.0
0.21912350597609562,0.7798804780876494,2260.0
0.18227091633466136,0.7998007968127491,2542.0
0.14940239043824702,0.8565737051792829,2825.0
0.12450199203187251,0.8764940239043825,3108.0
0.10258964143426294,0.8954183266932271,3390.0
0.08585657370517928,0.9053784860557769,3672.0
0.07181274900398406,0.9233067729083666,3955.0
0.060059760956175295,0.9412350597609561,4238.0
0.05,0.9521912350597609,4520.0
0.04243027888446215,0.9561752988047808,4802.0
0.03585657370517928,0.9681274900398406,5085.0
0.030179282868525895,0.9651394422310756,5368.0
0.02589641434262948,0.9651394422310756,5650.0
0.02191235059760956,0.9760956175298805,5932.0
0.01902390438247012,0.9910358565737052,6215.0
