A,P
1.0,0.0
0.05913654618473896,0.056927710843373495
0.055220883534136546,0.11646586345381527
0.05140562248995984,0.17369477911646586
0.04789156626506024,0.22991967871485944
0.04447791164658634,0.285140562248996
0.04116465863453816,0.3353413654618474
0.03805220883534137,0.3825301204819277
0.03534136546184739,0.4357429718875502
0.03253012048192771,0.4779116465863454
0.029518072289156625,0.5281124497991968
0.02740963855421687,0.5562248995983936
0.024899598393574297,0.5993975903614458
0.022389558232931726,0.6315261044176707
0.020180722891566263,0.6666666666666667
0.01857429718875502,0.6987951807228915
0.016566265060240965,0.7319277108433735
0.014859437751004017,0.7580321285140562
0.01355421686746988,0.7801204819277109
0.012048192771084338,0.8102409638554218
0.0107429718875502,0.8443775100401606
0.00966867469879518,0.856425702811245
0.008744979919678715,0.8554216867469879
0.007640562248995984,0.8795180722891567
0.006917670682730924,0.8865461847389559
0.006275100401606426,0.9046184738955824
0.005672690763052208,0.9106425702811245
0.0051204819277108436,0.9126506024096386
0.00466867469879518,0.9236947791164659
0.004226907630522089,0.929718875502008
0.003915662650602409,0.9347389558232932
0.0036345381526104417,0.9528112449799196
0.0033333333333333335,0.9467871485943775
