A,P
1.0,0.0
0.07482587064676618,0.03562189054726368
0.07213930348258707,0.07154228855721394
0.06915422885572141,0.10746268656716419
0.06626865671641792,0.14228855721393036
0.06328358208955225,0.17711442786069653
0.06049751243781095,0.21592039800995028
0.057910447761194035,0.2467661691542289
0.05402985074626866,0.2845771144278607
0.05174129353233831,0.3154228855721393
0.049054726368159204,0.35422885572139307
0.04557213930348259,0.391044776119403
0.043184079601990055,0.4228855721393035
0.039701492537313435,0.4567164179104478
0.03681592039800995,0.49054726368159207
0.033830845771144286,0.5313432835820896
0.03134328358208956,0.5582089552238807
0.028457711442786072,0.5980099502487563
0.025771144278606967,0.6318407960199006
0.022885572139303485,0.6656716417910449
0.02039800995024876,0.690547263681592
0.017512437810945275,0.7273631840796021
0.015323383084577117,0.7562189054726369
0.01263681592039801,0.7850746268656718
0.010248756218905473,0.8149253731343284
0.00817910447761194,0.8407960199004976
0.006318407960199005,0.8696517412935324
0.004626865671641791,0.8895522388059702
0.003393034825870647,0.8945273631840798
0.002497512437810946,0.9223880597014927
0.001920398009950249,0.9393034825870648
0.0015522388059701494,0.936318407960199
0.0013532338308457714,0.9432835820895523
0.0012338308457711443,0.9472636815920399
0.001164179104477612,0.9562189054726369
0.0011343283582089553,0.946268656716418
