A,P,time,cat
1.003,0.0,0.0,0.013
0.905,0.0943,408.0,
0.821,0.177,816.0,
0.756,0.252,1224.0,
0.68,0.316,1632.0,
0.623,0.375,2040.0,
0.567,0.428,2448.0,
0.529,0.468,2856.0,
0.48,0.523,3264.0,
0.446,0.549,3672.0,
0.411,0.585,4080.0,
0.377,0.619,4488.0,
0.355,0.638,4896.0,
0.335,0.671,5304.0,
0.313,0.691,5712.0,
0.296,0.714,6120.0,
0.275,0.73,6528.0,
0.258,0.739,6936.0,
0.248,0.749,7344.0,
0.235,0.76,7753.0,
0.224,0.777,8161.0,
0.212,0.794,8569.0,
0.205,0.794,8977.0,
0.198,0.81,9385.0,
0.192,0.813,9793.0,
0.183,0.821,10201.0,
0.179,0.823,10609.0,
0.174,0.826,11017.0,
0.169,0.836,11425.0,
0.165,0.838,11833.0,
0.162,0.837,12241.0,
0.158,0.838,12649.0,
0.155,0.845,13057.0,
0.154,0.848,13465.0,
0.151,0.842,13873.0,
0.148,0.848,14281.0,
0.146,0.86,14689.0,
