A,P,time
0.0,1.0799999999999998,0.0
0.07437837837837838,0.9567567567567568,80.71
0.14810810810810812,0.8789189189189188,161.0
0.2205405405405405,0.8140540540540541,242.0
0.28216216216216217,0.7502702702702702,323.0
0.35027027027027025,0.6875675675675675,404.0
0.4118918918918919,0.6259459459459459,484.0
0.47027027027027024,0.5643243243243243,565.0
0.5210810810810811,0.5145945945945946,646.0
0.5751351351351351,0.45837837837837836,726.0
0.6302702702702702,0.4108108108108108,807.0
0.6724324324324324,0.3621621621621622,888.0
0.7135135135135136,0.32216216216216215,969.0
0.7589189189189188,0.28864864864864864,1049.0
0.7859459459459459,0.252972972972973,1130.0
0.8097297297297297,0.22270270270270268,1211.0
0.8562162162162162,0.19567567567567565,1291.0
0.8605405405405405,0.17297297297297295,1372.0
0.8864864864864864,0.1502702702702703,1453.0
0.9016216216216215,0.13189189189189188,1534.0
0.9232432432432431,0.11783783783783783,1614.0
0.9318918918918918,0.10281081081081081,1695.0
0.9556756756756757,0.09254054054054053,1776.0
0.9697297297297297,0.08237837837837837,1856.0
0.9729729729729729,0.07416216216216215,1937.0
0.9816216216216216,0.06594594594594594,2018.0
0.9837837837837837,0.05935135135135135,2099.0
1.0,0.05524324324324324,2179.0
0.9945945945945945,0.05102702702702702,2260.0
