A,P,time
1.0,0.0,0.0
0.933801404212638,0.0649949849548646,167.0
0.8736208625877633,0.13039117352056168,335.0
0.8014042126379138,0.1925777331995988,502.0
0.7482447342026078,0.25376128385155466,670.0
0.6850551654964895,0.31293881644934807,837.0
0.6228686058174524,0.3721163490471414,1004.0
0.5687061183550651,0.4282848545636911,1172.0
0.5075225677031093,0.48144433299899697,1339.0
0.46238716148445336,0.5325977933801405,1507.0
0.40722166499498497,0.5857572718154463,1674.0
0.3630892678034102,0.6369107321965898,1841.0
0.316950852557673,0.679037111334002,2009.0
0.2748244734202608,0.720160481444333,2176.0
0.2367101303911735,0.7562688064192578,2344.0
0.20260782347041126,0.7953861584754264,2511.0
0.17251755265797392,0.8244734202607823,2679.0
0.14443329989969908,0.8575727181544633,2846.0
0.12036108324974924,0.8876629889669008,3013.0
0.10010030090270812,0.8976930792377131,3181.0
0.08335005015045134,0.9177532597793381,3348.0
0.06890672016048144,0.9317953861584755,3516.0
0.05757271815446339,0.9287863590772317,3683.0
0.048244734202607824,0.9538615847542627,3850.0
0.040922768304914744,0.9578736208625878,4018.0
0.03570712136409228,0.9628886659979939,4185.0
0.030892678034102308,0.9729187562688064,4353.0
0.02708124373119358,0.966900702106319,4520.0
