A,P,time
1.0,0.0,0.0
0.9397590361445783,0.05210843373493976,199.0
0.8945783132530121,0.10240963855421686,397.0
0.8413654618473895,0.15461847389558234,596.0
0.7951807228915663,0.20180722891566266,794.0
0.7560240963855421,0.2520080321285141,993.0
0.6977911646586344,0.30220883534136544,1191.0
0.6566265060240964,0.3473895582329317,1390.0
0.606425702811245,0.39056224899598396,1588.0
0.5572289156626506,0.43975903614457834,1787.0
0.5190763052208835,0.48092369477911645,1985.0
0.47690763052208834,0.5220883534136547,2184.0
0.43775100401606426,0.5662650602409638,2382.0
0.39457831325301207,0.6024096385542168,2581.0
0.358433734939759,0.6325301204819277,2779.0
0.33032128514056225,0.6686746987951807,2978.0
0.2911646586345381,0.7078313253012047,3176.0
0.26104417670682734,0.7459839357429718,3375.0
0.23192771084337352,0.782128514056225,3573.0
0.20381526104417672,0.7971887550200804,3772.0
0.178714859437751,0.82429718875502,3970.0
0.15461847389558234,0.8403614457831325,4169.0
0.13353413654618473,0.8714859437751004,4367.0
0.11746987951807229,0.8775100401606426,4566.0
0.10040160642570281,0.9096385542168675,4764.0
0.08734939759036144,0.9226907630522089,4963.0
0.0747991967871486,0.9226907630522089,5161.0
0.06495983935742972,0.9387550200803213,5360.0
0.05582329317269076,0.9548192771084337,5558.0
0.048694779116465865,0.9447791164658634,5757.0
0.0428714859437751,0.9508032128514056,5955.0
0.03765060240963855,0.9708835341365462,6154.0
0.033232931726907625,0.967871485943775,6352.0
0.029919678714859437,0.9759036144578314,6551.0
0.02751004016064257,0.9779116465863453,6749.0
0.02530120481927711,0.9829317269076305,6948.0
0.023694779116465864,0.9708835341365462,7146.0
0.021686746987951807,0.9728915662650602,7345.0
