A,P,time,cat
1.002,0.0,0.0,0.0105
0.88,0.128,131.0,
0.76,0.237,262.0,
0.665,0.324,393.0,
0.584,0.415,525.0,
0.51,0.487,656.0,
0.447,0.55,787.0,
0.389,0.613,918.0,
0.341,0.663,1049.0,
0.303,0.705,1180.0,
0.261,0.738,1311.0,
0.23,0.777,1443.0,
0.203,0.801,1574.0,
0.179,0.828,1705.0,
0.156,0.844,1836.0,
0.138,0.864,1967.0,
0.122,0.871,2098.0,
0.106,0.888,2229.0,
0.0924,0.91,2361.0,
0.0822,0.935,2492.0,
0.0712,0.944,2623.0,
0.0641,0.93,2754.0,
0.0562,0.952,2885.0,
0.0499,0.937,3016.0,
0.0451,0.946,3147.0,
0.0397,0.967,3279.0,
0.035,0.957,3410.0,
0.0313,0.967,3541.0,
0.028,0.968,3672.0,
