A,P,time
1.0,0.0,0.0
0.9265593561368209,0.062072434607645874,0.0667
0.8651911468812877,0.11971830985915492,0.133
0.8088531187122737,0.17404426559356134,0.2
0.7655935613682092,0.2283702213279678,0.267
0.7122736418511066,0.2746478873239437,0.334
0.6639839034205232,0.32293762575452717,0.4
0.6257545271629779,0.3722334004024145,0.467
0.5784708249496981,0.4175050301810865,0.534
0.5321931589537223,0.46478873239436624,0.601
0.4919517102615694,0.5010060362173038,0.667
0.45573440643863183,0.5392354124748492,0.734
0.4104627766599597,0.5814889336016096,0.801
0.36820925553319916,0.6187122736418511,0.868
0.3319919517102616,0.6629778672032194,0.934
0.29678068410462777,0.6961770623742454,1.001
0.2625754527162978,0.7303822937625755,1.068
0.23340040241448692,0.7696177062374245,1.135
0.20321931589537226,0.7937625754527163,1.201
0.176056338028169,0.812877263581489,1.268
0.15191146881287726,0.8490945674044266,1.335
0.12977867203219318,0.869215291750503,1.402
0.1096579476861167,0.8933601609657947,1.468
0.09164989939637827,0.9175050301810865,1.535
0.0767605633802817,0.9305835010060363,1.602
0.06529175050301811,0.9265593561368209,1.669
0.053621730382293765,0.9627766599597585,1.735
0.0448692152917505,0.9607645875251508,1.802
0.03772635814889336,0.9617706237424547,1.869
0.03209255533199195,0.9808853118712273,1.936
0.02766599597585513,0.9839034205231388,2.002
0.02404426559356137,0.9778672032193159,2.069
