A,P,time
1.0,0.0,0.0
0.872745490981964,0.1062124248496994,0.0771
0.779559118236473,0.20340681362725452,0.154
0.6903807615230461,0.2915831663326653,0.231
0.6072144288577154,0.375751503006012,0.308
0.531062124248497,0.4559118236472946,0.385
0.45390781563126253,0.5360721442885772,0.462
0.3877755511022044,0.594188376753507,0.539
0.3216432865731463,0.6603206412825652,0.616
0.2635270541082164,0.7224448897795591,0.694
0.2124248496993988,0.7695390781563126,0.771
0.1623246492985972,0.8286573146292585,0.848
0.12625250501002003,0.8687374749498998,0.925
0.09468937875751503,0.9018036072144289,1.002
0.07014028056112225,0.9268537074148298,1.079
0.051402805611222444,0.9418837675350701,1.156
0.038276553106212426,0.9569138276553106,1.233
0.029258517034068135,0.9649298597194389,1.31
