A,P
1.0,0.0
0.0500996015936255,0.18725099601593626
0.04123505976095618,0.3256972111553785
0.0350597609561753,0.4352589641434263
0.030278884462151396,0.5029880478087649
0.026394422310756973,0.5707171314741035
0.023207171314741037,0.6185258964143426
0.020816733067729083,0.651394422310757
0.018924302788844622,0.6762948207171315
0.017430278884462153,0.7061752988047808
0.016135458167330675,0.7370517928286853
0.015139442231075698,0.74800796812749
0.014342629482071713,0.7599601593625498
0.013844621513944222,0.7669322709163346
0.013047808764940239,0.7758964143426295
0.012848605577689243,0.7778884462151394
0.012450199203187252,0.7908366533864543
0.01195219123505976,0.7938247011952192
0.011852589641434264,0.8127490039840637
