A,P,time
1.0,0.0,0.0
0.8554216867469879,0.13052208835341367,0.0144
0.7399598393574297,0.25502008032128515,0.0287
0.6405622489959839,0.35542168674698793,0.0431
0.5441767068273092,0.4487951807228916,0.0575
0.47690763052208834,0.5261044176706827,0.0719
0.4036144578313253,0.5913654618473895,0.0862
0.34939759036144574,0.6475903614457832,0.101
0.29819277108433734,0.6937751004016064,0.115
0.25702811244979923,0.7369477911646586,0.129
0.22590361445783133,0.7781124497991968,0.144
0.19678714859437751,0.8072289156626506,0.158
0.17269076305220882,0.8263052208835341,0.172
0.15261044176706828,0.8504016064257028,0.187
0.13554216867469882,0.858433734939759,0.201
0.1214859437751004,0.8674698795180723,0.216
0.10943775100401607,0.8835341365461847,0.23
0.09959839357429719,0.8905622489959839,0.244
0.09006024096385543,0.9076305220883535,0.259
0.08483935742971888,0.9086345381526105,0.273
0.07931726907630522,0.9226907630522089,0.287
0.07329317269076305,0.9216867469879518,0.302
0.06967871485943776,0.9327309236947792,0.316
0.06666666666666667,0.9307228915662651,0.331
0.06335341365461848,0.9377510040160643,0.345
