A,P,time
1.0,0.0,0.0
0.9077231695085256,0.08625877632898696,0.0138
0.839518555667001,0.1715145436308927,0.0276
0.7442326980942828,0.24272818455366096,0.0414
0.683049147442327,0.3159478435305918,0.0552
0.6118355065195586,0.37512537612838515,0.069
0.5677031093279838,0.43931795386158473,0.0828
0.5115346038114343,0.4864593781344032,0.0966
0.4603811434302909,0.5366098294884655,0.11
0.41424272818455365,0.5797392176529589,0.124
0.3821464393179539,0.6208625877632898,0.138
0.34503510531594783,0.649949849548646,0.152
0.31895687061183553,0.679037111334002,0.166
0.2868605817452357,0.7111334002006018,0.179
0.26078234704112335,0.7382146439317954,0.193
0.238716148445336,0.7552657973921766,0.207
0.21965897693079237,0.7783350050150452,0.221
0.19759277833500502,0.7873620862587764,0.235
0.18455366098294884,0.8284854563691073,0.248
0.1675025075225677,0.8365095285857572,0.262
0.15646940822467403,0.8465396188565697,0.276
0.14343029087261785,0.8455366098294884,0.29
0.13340020060180544,0.8706118355065195,0.304
0.12537612838515547,0.8736208625877633,0.317
0.11735205616850553,0.8776328986960883,0.331
0.11033099297893681,0.8896690070210632,0.345
0.1033099297893681,0.8946840521564694,0.359
0.09618856569709128,0.9017051153460381,0.373
0.09207622868605818,0.9107321965897693,0.386
0.08706118355065195,0.9137412236710131,0.4
0.08274824473420261,0.9287863590772317,0.414
0.07913741223671013,0.925777331995988,0.428
0.0757271815446339,0.9348044132397192,0.442
0.07362086258776329,0.921765295887663,0.455
0.07051153460381143,0.925777331995988,0.469
0.06840521564694083,0.9378134403209629,0.483
