A,P
1.0,0.0
0.8588469184890656,0.10834990059642147
0.7246520874751491,0.22962226640159047
0.6242544731610338,0.3369781312127237
0.5357852882703777,0.4274353876739563
0.452286282306163,0.5059642147117296
0.39165009940357853,0.5705765407554672
0.3369781312127237,0.6282306163021869
0.283300198807157,0.6709741550695826
0.24552683896620278,0.7157057654075546
0.20974155069582504,0.7475149105367793
0.18091451292246521,0.7833001988071571
0.15308151093439362,0.8061630218687873
0.1312127236580517,0.8339960238568588
0.11332007952286283,0.8339960238568588
0.0978131212723658,0.8638170974155069
0.08339960238568589,0.889662027833002
0.07236580516898608,0.8936381709741551
0.06133200795228628,0.8976143141153081
0.05268389662027833,0.9035785288270378
0.045825049701789265,0.9234592445328033
0.039463220675944335,0.9274353876739563
0.03359840954274353,0.9314115308151094
0.029025844930417495,0.9343936381709741
0.02554671968190855,0.9333996023856859
0.022067594433399604,0.9393638170974155
0.01908548707753479,0.9294234592445328
