A,P,time,cat
1.005,0.0,0.0,0.034
0.862,0.13,10044.0,
0.766,0.242,20088.0,
0.661,0.337,30131.0,
0.583,0.422,40175.0,
0.51,0.491,50219.0,
0.449,0.552,60263.0,
0.391,0.605,70307.0,
0.345,0.654,80351.0,
0.307,0.696,90394.0,
0.27,0.723,100438.0,
0.242,0.753,110482.0,
0.215,0.785,120526.0,
0.194,0.811,130570.0,
0.176,0.832,140613.0,
0.156,0.842,150657.0,
0.142,0.855,160701.0,
0.13,0.873,170745.0,
0.119,0.872,180789.0,
0.11,0.892,190832.0,
0.103,0.897,200876.0,
0.0941,0.901,210920.0,
0.0884,0.914,220964.0,
0.0835,0.915,231008.0,
0.0796,0.92,241052.0,
0.0744,0.931,251095.0,
0.0714,0.929,261139.0,
0.0677,0.936,271183.0,
