A,P,time,cat
1.008,0.0,0.0,0.051000000000000004
0.851,0.146,7649.0,
0.727,0.269,15298.0,
0.62,0.371,22946.0,
0.541,0.458,30595.0,
0.457,0.538,38244.0,
0.398,0.601,45893.0,
0.347,0.653,53541.0,
0.302,0.698,61190.0,
0.265,0.735,68839.0,
0.231,0.762,76488.0,
0.203,0.793,84136.0,
0.18,0.826,91785.0,
0.159,0.842,99434.0,
0.145,0.864,107083.0,
0.128,0.867,114732.0,
0.116,0.882,122380.0,
0.105,0.897,130029.0,
0.0976,0.895,137678.0,
0.0902,0.91,145327.0,
0.0846,0.91,152975.0,
0.079,0.928,160624.0,
0.0742,0.935,168273.0,
0.07,0.93,175922.0,
0.0672,0.931,183570.0,
0.0644,0.927,191219.0,
0.062,0.935,198868.0,
