A,P
1.0,0.0
0.3726082578046324,0.03927492447129909
0.1661631419939577,0.08992950654582076
0.09365558912386707,0.14199395770392748
0.06717019133937563,0.19637462235649547
0.056092648539778446,0.24672708962739173
0.049949647532729104,0.2940584088620342
0.046223564954682786,0.34441087613293053
0.04320241691842901,0.39274924471299094
0.039476334340382675,0.4471299093655589
0.036253776435045314,0.49345417925478346
0.03293051359516616,0.5246727089627392
0.030211480362537763,0.5750251762336354
0.027190332326283987,0.6092648539778449
0.024672708962739175,0.662638469284995
0.021953675730110776,0.6978851963746223
0.019536757301107755,0.7351460221550856
0.01732124874118832,0.756294058408862
0.015206445115810676,0.796576032225579
0.013192346424974825,0.8207452165156092
0.011581067472306143,0.8429003021148036
0.010070493454179255,0.8640483383685801
0.008690835850956697,0.8882175226586103
0.007502517623363545,0.9093655589123867
0.006485397784491441,0.919436052366566
0.005609264853977845,0.9254783484390735
0.004914400805639476,0.9264853977844915
0.004400805639476334,0.9466263846928499
0.003947633434038268,0.9566968781470292
0.0035951661631419937,0.9425981873111783
0.0032729103726082576,0.9456193353474319
