P,A
0.0,1.0
0.036254980079681275,0.898406374501992
0.074203187250996,0.853585657370518
0.11454183266932272,0.8187250996015936
0.15239043824701196,0.7788844621513944
0.19721115537848607,0.7370517928286853
0.24003984063745018,0.6872509960159362
0.28984063745019917,0.6553784860557769
0.33366533864541836,0.5976095617529881
0.3854581673306773,0.553784860557769
0.44123505976095617,0.49800796812749004
0.4940239043824701,0.4442231075697211
0.5647410358565736,0.3784860557768924
0.6294820717131474,0.3057768924302789
0.7091633466135457,0.2340637450199203
0.7888446215139443,0.15139442231075698
0.896414342629482,0.07221115537848605
0.9332669322709164,0.034262948207171316
0.9392430278884462,0.02938247011952191
0.948207171314741,0.02938247011952191
