A,P,time
1.0,0.0,0.0
0.8588832487309644,0.09096446700507614,360.0
0.7624365482233503,0.17969543147208122,719.0
0.6954314720812184,0.26497461928934013,1079.0
0.6091370558375634,0.3461928934010153,1438.0
0.5370558375634518,0.4243654822335025,1798.0
0.467005076142132,0.49949238578680205,2157.0
0.4,0.5736040609137055,2517.0
0.33604060913705586,0.6253807106598985,2876.0
0.283248730964467,0.6944162436548224,3236.0
0.23147208121827412,0.7482233502538072,3595.0
0.18984771573604062,0.7928934010152284,3955.0
0.15025380710659897,0.8385786802030456,4315.0
0.1197969543147208,0.8659898477157361,4674.0
0.09421319796954314,0.8954314720812183,5034.0
0.07390862944162437,0.9309644670050762,5393.0
0.05634517766497462,0.9522842639593908,5753.0
0.04345177664974619,0.9614213197969543,6112.0
0.03299492385786802,0.9685279187817258,6472.0
0.02517766497461929,0.9918781725888325,6831.0
0.019086294416243654,0.9817258883248731,7191.0
0.01431472081218274,1.0020304568527918,7550.0
0.010862944162436548,1.001015228426396,7910.0
