A,P
1.0,0.0
0.18473895582329317,0.07299196787148594
0.16967871485943775,0.15160642570281124
0.15461847389558234,0.2248995983935743
0.14457831325301204,0.28714859437751
0.13052208835341367,0.3514056224899598
0.1184738955823293,0.4116465863453815
0.10742971887550201,0.4588353413654619
0.09789156626506025,0.5110441767068273
0.0893574297188755,0.5572289156626506
0.08162650602409638,0.6034136546184738
0.07188755020080322,0.6405622489959839
0.06566265060240964,0.6736947791164659
0.058935742971887556,0.7098393574297188
0.05401606425702812,0.7319277108433735
0.04919678714859438,0.7630522088353414
0.04357429718875502,0.7841365461847389
0.038955823293172695,0.8082329317269077
0.035542168674698796,0.82429718875502
0.03182730923694779,0.8433734939759036
0.028614457831325303,0.8724899598393574
0.025903614457831327,0.8674698795180723
0.023393574297188757,0.8895582329317269
0.021084337349397592,0.9036144578313253
0.019076305220883535,0.9016064257028112
0.017269076305220885,0.9196787148594378
0.015461847389558234,0.9146586345381527
0.014156626506024096,0.9387550200803213
0.012751004016064257,0.9427710843373494
0.011646586345381526,0.9518072289156626
0.010542168674698796,0.9417670682730923
0.0096285140562249,0.9457831325301205
0.008694779116465863,0.9698795180722891
0.008092369477911646,0.9748995983935743
0.007359437751004016,0.967871485943775
0.0067570281124497995,0.9839357429718876
0.006234939759036145,0.9738955823293173
0.005823293172690763,0.9819277108433735
0.0053313253012048185,0.966867469879518
