A,P
1.0,0.0
0.17705242334322455,0.11473788328387736
0.15628090999010882,0.22156280909990111
0.1335311572700297,0.31750741839762614
0.11572700296735906,0.4045499505440158
0.10089020771513353,0.4856577645895154
0.08862512363996045,0.559841740850643
0.07546983184965382,0.6132542037586548
0.06449060336300692,0.6636993076162216
0.05539070227497528,0.7111770524233433
0.04688427299703264,0.7448071216617211
0.04045499505440159,0.795252225519288
0.03452027695351138,0.8100890207715133
0.029277942631058363,0.8417408506429278
0.025024727992087045,0.8595450049455985
0.02156280909990109,0.881305637982196
0.018496538081107818,0.8951533135509397
0.015924826904055393,0.9179030662710189
0.013550939663699309,0.9188921859545006
0.011770524233432247,0.9376854599406529
0.010089020771513356,0.9485657764589516
0.00884272997032641,0.9396636993076163
0.007715133531157271,0.9515331355093967
0.006805143422354105,0.9584569732937687
