A,P,time
1.0,0.0,0.0
0.8948948948948949,0.04244244244244244,2066.0
0.8448448448448448,0.08438438438438438,4132.0
0.8208208208208208,0.12712712712712712,6199.0
0.7667667667667668,0.16716716716716717,8265.0
0.7297297297297297,0.2072072072072072,10331.0
0.6916916916916916,0.2502502502502503,12397.0
0.6526526526526527,0.28928928928928926,14463.0
0.6096096096096096,0.3303303303303303,16529.0
0.5675675675675675,0.3733733733733734,18596.0
0.5375375375375375,0.41341341341341337,20662.0
0.4934934934934935,0.44244244244244246,22728.0
0.4544544544544545,0.49149149149149146,24794.0
0.4224224224224224,0.5275275275275275,26860.0
0.3783783783783784,0.5645645645645645,28926.0
0.35235235235235235,0.6016016016016016,30993.0
0.3173173173173173,0.6266266266266266,33059.0
0.2802802802802803,0.6706706706706708,35125.0
0.2502502502502503,0.7077077077077076,37191.0
0.22222222222222224,0.7307307307307307,39257.0
0.1901901901901902,0.7607607607607608,41323.0
0.16316316316316318,0.7977977977977978,43390.0
0.13913913913913914,0.8178178178178178,45456.0
0.11611611611611612,0.8448448448448448,47522.0
0.0970970970970971,0.8568568568568569,49588.0
0.07897897897897897,0.8978978978978979,51654.0
0.06426426426426425,0.902902902902903,53720.0
0.051451451451451455,0.923923923923924,55787.0
0.040740740740740744,0.933933933933934,57853.0
0.03203203203203203,0.9589589589589589,59919.0
0.025325325325325325,0.9589589589589589,61985.0
0.01931931931931932,0.973973973973974,64051.0
0.015315315315315315,0.9719719719719719,66117.0
0.011811811811811812,0.9779779779779779,68184.0
0.008998998998999,0.9769769769769769,70250.0
0.006956956956956957,0.985985985985986,72316.0
