A,P,time,cat
0.994,0.0,0.0,0.031
0.942,0.0545,30.91,
0.896,0.105,61.81,
0.86,0.153,92.72,
0.809,0.196,124.0,
0.768,0.234,155.0,
0.722,0.271,185.0,
0.687,0.297,216.0,
0.664,0.325,247.0,
0.642,0.351,278.0,
0.613,0.379,309.0,
0.594,0.395,340.0,
0.578,0.408,371.0,
0.56,0.421,402.0,
0.548,0.44,433.0,
0.53,0.455,464.0,
0.522,0.466,494.0,
0.505,0.47,525.0,
0.505,0.482,556.0,
0.491,0.489,587.0,
0.485,0.493,618.0,
0.476,0.501,649.0,
0.472,0.503,680.0,
0.461,0.505,711.0,
0.462,0.513,742.0,
0.457,0.517,773.0,
0.451,0.525,804.0,
0.442,0.53,834.0,
0.449,0.531,865.0,
0.44,0.525,896.0,
0.438,0.532,927.0,
0.437,0.533,958.0,
0.432,0.535,989.0,
