A,P
1.0,0.0
0.13432835820895525,0.07661691542288558
0.10348258706467663,0.16517412935323386
0.09213930348258707,0.2517412935323383
0.08218905472636817,0.3323383084577115
0.0728358208955224,0.40696517412935324
0.06427860696517414,0.4786069651741294
0.05631840796019901,0.5303482587064677
0.049651741293532344,0.5880597014925374
0.04328358208955224,0.6358208955223882
0.03810945273631841,0.6815920398009951
0.03353233830845771,0.7134328358208956
0.029452736318407963,0.7532338308457712
0.026268656716417912,0.7711442786069653
0.023184079601990055,0.8069651741293534
0.020995024875621892,0.808955223880597
0.0191044776119403,0.8417910447761194
0.017512437810945275,0.845771144278607
0.016119402985074627,0.855721393034826
0.015223880597014926,0.8587064676616917
0.014328358208955226,0.87363184079602
0.013432835820895524,0.8855721393034827
