A,P
1.0,0.0
0.8787575150300602,0.0013026052104208416
0.7735470941883767,0.0016132264529058118
0.6753507014028056,0.001903807615230461
0.595190380761523,0.0021142284569138276
0.5270541082164328,0.0023246492985971945
0.4619238476953908,0.00249498997995992
0.405811623246493,0.002705410821643287
0.36172344689378755,0.00281563126252505
0.313627254509018,0.002895791583166333
0.2775551102204409,0.003066132264529058
0.23947895791583165,0.003186372745490982
0.2124248496993988,0.0032665330661322644
0.18837675350701402,0.0033166332665330663
0.1653306613226453,0.0034268537074148295
0.1442885771543086,0.003466933867735471
0.12725450901803606,0.003496993987975952
0.11422845691382766,0.003537074148296593
0.1001002004008016,0.003597194388777555
0.0870741482965932,0.003627254509018036
0.07715430861723446,0.0036372745490981964
0.06763527054108216,0.0036372745490981964
0.0593186372745491,0.0036873747494989982
0.05160320641282565,0.0037274549098196396
0.04609218436873747,0.0037274549098196396
0.0405811623246493,0.003717434869739479
0.03557114228456913,0.0037474949899799596
0.031663326653306616,0.0037675350701402805
0.02775551102204409,0.00375751503006012
0.024649298597194388,0.0038176352705410824
0.021442885771543085,0.0038176352705410824
