P,A
0.0,1.0
0.21912350597609562,0.7659362549800797
0.3754980079681275,0.6165338645418327
0.4950199203187251,0.4900398406374502
0.5946215139442231,0.400398406374502
0.6583665338645419,0.3256972111553785
0.7121513944223107,0.27490039840637454
0.7649402390438247,0.22908366533864544
0.7888446215139443,0.1962151394422311
0.8167330677290836,0.1663346613545817
0.8476095617529881,0.14641434262948205
0.850597609561753,0.12749003984063745
0.8774900398406374,0.11454183266932272
0.8834661354581673,0.10358565737051792
0.8864541832669323,0.09332669322709164
0.901394422310757,0.08545816733067729
0.9083665338645419,0.07858565737051793
0.9203187250996017,0.07480079681274901
